  0.92500000000000004       0.20000000000000001       0.70405104672389163     
  0.92500000000000004       0.22500000000000001       0.72200807062697825     
  0.92500000000000004       0.25000000000000000       0.73601117873721400     
  0.92500000000000004       0.27500000000000002       0.74704853776006397     
  0.92500000000000004       0.30000000000000004       0.75580849077054912     
  0.92500000000000004       0.32500000000000001       0.76277915600572899     
  0.92500000000000004       0.35000000000000003       0.76831147152315571     
  0.92500000000000004       0.37500000000000000       0.77265986284660115     
  0.92500000000000004       0.40000000000000002       0.77600951285769604     
  0.92500000000000004       0.42500000000000004       0.77849393877034201     
  0.92500000000000004       0.45000000000000001       0.78020713520478635     
  0.92500000000000004       0.47500000000000003       0.78121142568944901     
  0.92500000000000004       0.50000000000000000       0.78154231344040592     
  0.92500000000000004       0.52500000000000002       0.78121142568944890     
  0.92500000000000004       0.55000000000000004       0.78020713520478624     
  0.92500000000000004       0.57500000000000007       0.77849393877034179     
  0.92500000000000004       0.60000000000000009       0.77600951285769604     
  0.92500000000000004       0.62500000000000000       0.77265986284660104     
  0.92500000000000004       0.65000000000000002       0.76831147152315571     
  0.92500000000000004       0.67500000000000004       0.76277915600572876     
  0.92500000000000004       0.70000000000000007       0.75580849077054935     
  0.92500000000000004       0.72500000000000009       0.74704853776006386     
  0.92500000000000004       0.75000000000000000       0.73601117873721400     
  0.92500000000000004       0.77500000000000002       0.72200807062697825     
  0.92500000000000004       0.80000000000000004       0.70405104672389185     
  0.92500000000000004       0.82500000000000007       0.68069523207454585     
  0.92500000000000004       0.85000000000000009       0.64978596702905067     
  0.92500000000000004       0.87500000000000000       0.60806124167857623     
  0.92500000000000004       0.90000000000000002       0.55056144985534050     
  0.92500000000000004       0.92500000000000004       0.46991243296112040     
  0.92500000000000004       0.95000000000000007       0.35606959108739172     
  0.92500000000000004       0.97500000000000009       0.19887684251271390     
 
  0.95000000000000007        2.5000000000000001E-002  0.29394819041043246     
  0.95000000000000007        5.0000000000000003E-002  0.48377910931701079     
  0.95000000000000007        7.5000000000000011E-002  0.60002946584618200     
  0.95000000000000007       0.10000000000000001       0.67298930973428761     
  0.95000000000000007       0.12500000000000000       0.72083602409138758     
  0.95000000000000007       0.15000000000000002       0.75363752430152409     
  0.95000000000000007       0.17500000000000002       0.77701125570528162     
  0.95000000000000007       0.20000000000000001       0.79420343614857258     
  0.95000000000000007       0.22500000000000001       0.80717113494543336     
  0.95000000000000007       0.25000000000000000       0.81714422958781696     
  0.95000000000000007       0.27500000000000002       0.82492437702391674     
  0.95000000000000007       0.30000000000000004       0.83105140525907262     
  0.95000000000000007       0.32500000000000001       0.83589804476471541     
  0.95000000000000007       0.35000000000000003       0.83972692565070839     
  0.95000000000000007       0.37500000000000000       0.84272596612361772     
  0.95000000000000007       0.40000000000000002       0.84502988777466292     
  0.95000000000000007       0.42500000000000004       0.84673534411963103     
  0.95000000000000007       0.45000000000000001       0.84790974883788206     
  0.95000000000000007       0.47500000000000003       0.84859748709375638     
  0.95000000000000007       0.50000000000000000       0.84882408724999436     
  0.95000000000000007       0.52500000000000002       0.84859748709375615     
  0.95000000000000007       0.55000000000000004       0.84790974883788195     
  0.95000000000000007       0.57500000000000007       0.84673534411963114     
  0.95000000000000007       0.60000000000000009       0.84502988777466281     
  0.95000000000000007       0.62500000000000000       0.84272596612361772     
  0.95000000000000007       0.65000000000000002       0.83972692565070794     
  0.95000000000000007       0.67500000000000004       0.83589804476471541     
  0.95000000000000007       0.70000000000000007       0.83105140525907217     
  0.95000000000000007       0.72500000000000009       0.82492437702391674     
  0.95000000000000007       0.75000000000000000       0.81714422958781707     
  0.95000000000000007       0.77500000000000002       0.80717113494543391     
  0.95000000000000007       0.80000000000000004       0.79420343614857225     
  0.95000000000000007       0.82500000000000007       0.77701125570528173     
  0.95000000000000007       0.85000000000000009       0.75363752430152398     
  0.95000000000000007       0.87500000000000000       0.72083602409138758     
  0.95000000000000007       0.90000000000000002       0.67298930973428761     
  0.95000000000000007       0.92500000000000004       0.60002946584618233     
  0.95000000000000007       0.95000000000000007       0.48377910931701057     
  0.95000000000000007       0.97500000000000009       0.29394819041043274     
 
  0.97500000000000009        2.5000000000000001E-002  0.49473447127672887     
  0.97500000000000009        5.0000000000000003E-002  0.68784770904097570     
  0.97500000000000009        7.5000000000000011E-002  0.77693674733466711     
  0.97500000000000009       0.10000000000000001       0.82448087572646445     
  0.97500000000000009       0.12500000000000000       0.85290063447774500     
  0.97500000000000009       0.15000000000000002       0.87136164422205120     
  0.97500000000000009       0.17500000000000002       0.88409517703817297     
  0.97500000000000009       0.20000000000000001       0.89326976261538082     
  0.97500000000000009       0.22500000000000001       0.90009558191011907     
  0.97500000000000009       0.25000000000000000       0.90529521361692389     
  0.97500000000000009       0.27500000000000002       0.90932388636975003     
  0.97500000000000009       0.30000000000000004       0.91248047469813143     
  0.97500000000000009       0.32500000000000001       0.91496790128662564     
  0.97500000000000009       0.35000000000000003       0.91692738724653478     
  0.97500000000000009       0.37500000000000000       0.91845867750741750     
  0.97500000000000009       0.40000000000000002       0.91963320225713541     
  0.97500000000000009       0.42500000000000004       0.92050150766871197     
  0.97500000000000009       0.45000000000000001       0.92109889585653582     
  0.97500000000000009       0.47500000000000003       0.92144864131537130     
  0.97500000000000009       0.50000000000000000       0.92156371194974929     
  0.97500000000000009       0.52500000000000002       0.92144864131537141     
  0.97500000000000009       0.55000000000000004       0.92109889585653593     
  0.97500000000000009       0.57500000000000007       0.92050150766871197     
  0.97500000000000009       0.60000000000000009       0.91963320225713530     
  0.97500000000000009       0.62500000000000000       0.91845867750741761     
  0.97500000000000009       0.65000000000000002       0.91692738724653478     
  0.97500000000000009       0.67500000000000004       0.91496790128662575     
  0.97500000000000009       0.70000000000000007       0.91248047469813132     
  0.97500000000000009       0.72500000000000009       0.90932388636975003     
  0.97500000000000009       0.75000000000000000       0.90529521361692367     
  0.97500000000000009       0.77500000000000002       0.90009558191011918     
  0.97500000000000009       0.80000000000000004       0.89326976261538082     
  0.97500000000000009       0.82500000000000007       0.88409517703817264     
  0.97500000000000009       0.85000000000000009       0.87136164422205131     
  0.97500000000000009       0.87500000000000000       0.85290063447774489     
  0.97500000000000009       0.90000000000000002       0.82448087572646445     
  0.97500000000000009       0.92500000000000004       0.77693674733466700     
  0.97500000000000009       0.95000000000000007       0.68784770904097547     
  0.97500000000000009       0.97500000000000009       0.49473447127672865     
 
