  0.92500000000000004       0.20000000000000001       0.69800285974493470     
  0.92500000000000004       0.22500000000000001       0.71556516154790317     
  0.92500000000000004       0.25000000000000000       0.72922110217418301     
  0.92500000000000004       0.27500000000000002       0.73995443474252542     
  0.92500000000000004       0.30000000000000004       0.74844995297238126     
  0.92500000000000004       0.32500000000000001       0.75519290910405390     
  0.92500000000000004       0.35000000000000003       0.76053192740578168     
  0.92500000000000004       0.37500000000000000       0.76471957526992795     
  0.92500000000000004       0.40000000000000002       0.76793956100960037     
  0.92500000000000004       0.42500000000000004       0.77032425755381573     
  0.92500000000000004       0.45000000000000001       0.77196680601184853     
  0.92500000000000004       0.47500000000000003       0.77292893898042470     
  0.92500000000000004       0.50000000000000000       0.77324581242821788     
  0.92500000000000004       0.52500000000000002       0.77292893898042470     
  0.92500000000000004       0.55000000000000004       0.77196680601184831     
  0.92500000000000004       0.57500000000000007       0.77032425755381528     
  0.92500000000000004       0.60000000000000009       0.76793956100960048     
  0.92500000000000004       0.62500000000000000       0.76471957526992795     
  0.92500000000000004       0.65000000000000002       0.76053192740578146     
  0.92500000000000004       0.67500000000000004       0.75519290910405423     
  0.92500000000000004       0.70000000000000007       0.74844995297238126     
  0.92500000000000004       0.72500000000000009       0.73995443474252554     
  0.92500000000000004       0.75000000000000000       0.72922110217418301     
  0.92500000000000004       0.77500000000000002       0.71556516154790317     
  0.92500000000000004       0.80000000000000004       0.69800285974493503     
  0.92500000000000004       0.82500000000000007       0.67509485228134614     
  0.92500000000000004       0.85000000000000009       0.64469348958863948     
  0.92500000000000004       0.87500000000000000       0.60354578125357883     
  0.92500000000000004       0.90000000000000002       0.54670393953024610     
  0.92500000000000004       0.92500000000000004       0.46680960841429803     
  0.92500000000000004       0.95000000000000007       0.35383972280673787     
  0.92500000000000004       0.97500000000000009       0.19766784622056033     
 
  0.95000000000000007        2.5000000000000001E-002  0.29305680989166755     
  0.95000000000000007        5.0000000000000003E-002  0.48215977060142701     
  0.95000000000000007        7.5000000000000011E-002  0.59779959752887468     
  0.95000000000000007       0.10000000000000001       0.67023745533008416     
  0.95000000000000007       0.12500000000000000       0.71763202062967490     
  0.95000000000000007       0.15000000000000002       0.75003851130642429     
  0.95000000000000007       0.17500000000000002       0.77306535787678410     
  0.95000000000000007       0.20000000000000001       0.78995213394729236     
  0.95000000000000007       0.22500000000000001       0.80265086621779758     
  0.95000000000000007       0.25000000000000000       0.81238751937690301     
  0.95000000000000007       0.27500000000000002       0.81996066517352850     
  0.95000000000000007       0.30000000000000004       0.82590767202924875     
  0.95000000000000007       0.32500000000000001       0.83059929770718910     
  0.95000000000000007       0.35000000000000003       0.83429658784904581     
  0.95000000000000007       0.37500000000000000       0.83718619308494679     
  0.95000000000000007       0.40000000000000002       0.83940183244923128     
  0.95000000000000007       0.42500000000000004       0.84103938310367221     
  0.95000000000000007       0.45000000000000001       0.84216568080671295     
  0.95000000000000007       0.47500000000000003       0.84282471115824220     
  0.95000000000000007       0.50000000000000000       0.84304176775786432     
  0.95000000000000007       0.52500000000000002       0.84282471115824198     
  0.95000000000000007       0.55000000000000004       0.84216568080671306     
  0.95000000000000007       0.57500000000000007       0.84103938310367210     
  0.95000000000000007       0.60000000000000009       0.83940183244923128     
  0.95000000000000007       0.62500000000000000       0.83718619308494668     
  0.95000000000000007       0.65000000000000002       0.83429658784904592     
  0.95000000000000007       0.67500000000000004       0.83059929770718888     
  0.95000000000000007       0.70000000000000007       0.82590767202924853     
  0.95000000000000007       0.72500000000000009       0.81996066517352872     
  0.95000000000000007       0.75000000000000000       0.81238751937690312     
  0.95000000000000007       0.77500000000000002       0.80265086621779769     
  0.95000000000000007       0.80000000000000004       0.78995213394729247     
  0.95000000000000007       0.82500000000000007       0.77306535787678421     
  0.95000000000000007       0.85000000000000009       0.75003851130642440     
  0.95000000000000007       0.87500000000000000       0.71763202062967479     
  0.95000000000000007       0.90000000000000002       0.67023745533008416     
  0.95000000000000007       0.92500000000000004       0.59779959752887468     
  0.95000000000000007       0.95000000000000007       0.48215977060142717     
  0.95000000000000007       0.97500000000000009       0.29305680989166744     
 
  0.97500000000000009        2.5000000000000001E-002  0.49423109105920460     
  0.97500000000000009        5.0000000000000003E-002  0.68695632849316979     
  0.97500000000000009        7.5000000000000011E-002  0.77572775098847502     
  0.97500000000000009       0.10000000000000001       0.82300325505826366     
  0.97500000000000009       0.12500000000000000       0.85119153821299598     
  0.97500000000000009       0.15000000000000002       0.86945085868362204     
  0.97500000000000009       0.17500000000000002       0.88200751672669608     
  0.97500000000000009       0.20000000000000001       0.89102648490498093     
  0.97500000000000009       0.22500000000000001       0.89771529426162122     
  0.97500000000000009       0.25000000000000000       0.90279449248288335     
  0.97500000000000009       0.27500000000000002       0.90671772027033548     
  0.97500000000000009       0.30000000000000004       0.90978259418246088     
  0.97500000000000009       0.32500000000000001       0.91219103250747302     
  0.97500000000000009       0.35000000000000003       0.91408345248621359     
  0.97500000000000009       0.37500000000000000       0.91555895786362984     
  0.97500000000000009       0.40000000000000002       0.91668847260108477     
  0.97500000000000009       0.42500000000000004       0.91752215172886131     
  0.97500000000000009       0.45000000000000001       0.91809500647159448     
  0.97500000000000009       0.47500000000000003       0.91843011035443389     
  0.97500000000000009       0.50000000000000000       0.91854031346205789     
  0.97500000000000009       0.52500000000000002       0.91843011035443400     
  0.97500000000000009       0.55000000000000004       0.91809500647159459     
  0.97500000000000009       0.57500000000000007       0.91752215172886131     
  0.97500000000000009       0.60000000000000009       0.91668847260108477     
  0.97500000000000009       0.62500000000000000       0.91555895786362973     
  0.97500000000000009       0.65000000000000002       0.91408345248621359     
  0.97500000000000009       0.67500000000000004       0.91219103250747302     
  0.97500000000000009       0.70000000000000007       0.90978259418246066     
  0.97500000000000009       0.72500000000000009       0.90671772027033548     
  0.97500000000000009       0.75000000000000000       0.90279449248288335     
  0.97500000000000009       0.77500000000000002       0.89771529426162122     
  0.97500000000000009       0.80000000000000004       0.89102648490498115     
  0.97500000000000009       0.82500000000000007       0.88200751672669608     
  0.97500000000000009       0.85000000000000009       0.86945085868362193     
  0.97500000000000009       0.87500000000000000       0.85119153821299620     
  0.97500000000000009       0.90000000000000002       0.82300325505826366     
  0.97500000000000009       0.92500000000000004       0.77572775098847468     
  0.97500000000000009       0.95000000000000007       0.68695632849316957     
  0.97500000000000009       0.97500000000000009       0.49423109105920426     
 
